identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_6,Designated Motorcycle Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:21:17.355Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/6,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_6
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_7,Designated ATV Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:21:47.969Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/7,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_7
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_4,Designated Ski Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:20:20.710Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/4,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_4
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_5,Designated Snowshoe Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:20:51.473Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/5,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_5
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_2,Designated Bicycle Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:19:19.049Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/2,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_2
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_3,Designated Equestrian Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:19:50.178Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/3,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_3
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_0,Designated Water Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:18:21.870Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/0,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_0
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_1,Designated Hiking Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:18:48.229Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/1,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_1
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_8,Designated ORV Route,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:22:19.247Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/8,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_8
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_9,Designated Snowmobile Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:22:50.124Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_9,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/9,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_9
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_18,DNR Recreation Grant Polys,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:27:20.815Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_18,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/18,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_18
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_19,DNR Recreation Grant Coordinator Regions,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:27:51.471Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_19,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/19,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_19
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_10,Michigan Cross Country Cycle Trail (MCCCT),DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:23:20.746Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/10,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_10
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_11,Designated Railtrail,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:23:51.403Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/11,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_11
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_12,Designated Hunter Walking Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:24:22.312Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/12,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_12
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_13,Designated Interpretive Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:24:48.408Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_13
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_14,DNR Trails,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:25:30.654Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_14,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/14,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_14
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_15,Iron Belle Trail,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:25:49.944Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_15,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/15,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_15
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_16,Trail Groom Sponsors,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:26:17.866Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_16,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/16,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_16
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_17,DNR Recreation Grants Points,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:26:49.794Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_17,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/17,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_17
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_7,Designated ATV Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:21:48.013Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/7,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_7
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_6,Designated Motorcycle Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:21:17.633Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_6,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/6,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_6
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_5,Designated Snowshoe Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:20:51.670Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/5,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_5
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_4,Designated Ski Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:20:21.010Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/4,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_4
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_3,Designated Equestrian Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:19:49.957Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/3,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_3
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_2,Designated Bicycle Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:19:18.976Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/2,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_2
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_1,Designated Hiking Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:18:48.201Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/1,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_1
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_0,Designated Water Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:18:22.127Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/0,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_0
http://gis-michigan.opendata.arcgis.com/datasets/ae024fcf142a4aeea7c003f2ae2bedcd_1,Michigan State Forest Treatment History,Michigan State Forest Treatment History,2016-07-07T15:57:30.000Z,2017-12-12T16:02:17.928Z,http://gis-michigan.opendata.arcgis.com/datasets/ae024fcf142a4aeea7c003f2ae2bedcd_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_ForestInventory2/FeatureServer/1,"-89.396,41.7977,-82.3533,47.4669",http://gis-michigan.opendata.arcgis.com/datasets/ae024fcf142a4aeea7c003f2ae2bedcd_1
http://gis-michigan.opendata.arcgis.com/datasets/8a1c79af8484447798e9149dae1a0abe_1,Michigan DNR Mineral Lease Nominations,Lease Nominations are from the LOTS database and linked to the quarter quarter grid file.  Any 40 acre parcel with a mineral lease nomination is included in the layer.,2017-11-28T18:49:45.000Z,2017-12-18T17:18:21.064Z,http://gis-michigan.opendata.arcgis.com/datasets/8a1c79af8484447798e9149dae1a0abe_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrMinerals/FeatureServer/1,"-88.8648,42.2833,-82.5061,46.8369",http://gis-michigan.opendata.arcgis.com/datasets/8a1c79af8484447798e9149dae1a0abe_1
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_9,Designated Snowmobile Trails,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:22:49.926Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_9,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/9,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_9
http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_8,Designated ORV Route,Existing Segments Iron Belle Trail,2017-12-05T19:43:01.000Z,2017-12-18T17:22:19.255Z,http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/8,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/ef9e34cd4aaa45dc91a66584b3286621_8
http://gis-michigan.opendata.arcgis.com/datasets/202be3addda34b3e9e0c22dc3291075e_1,Michigan DNR Managed Bridges,"Point data for bridge locations, includes vehicular and pedestrian bridges on road networks and recreational trails. These bridges are updated through the DNR's forest inventory and trails management processes.",2015-05-13T00:05:51.000Z,2017-12-18T17:55:51.243Z,http://gis-michigan.opendata.arcgis.com/datasets/202be3addda34b3e9e0c22dc3291075e_1,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/1,"-88.7128,42.6334,-82.2623,46.85",http://gis-michigan.opendata.arcgis.com/datasets/202be3addda34b3e9e0c22dc3291075e_1
http://gis-michigan.opendata.arcgis.com/datasets/256cb84f97014fa1bf710d0d7b447939_8,DNR Customer Service Center,"?Feature service of DNR managed GIS data to be
published on the MI DNR Open Data site.",2017-10-25T15:17:29.000Z,2017-12-18T17:59:06.409Z,http://gis-michigan.opendata.arcgis.com/datasets/256cb84f97014fa1bf710d0d7b447939_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/8,"-90.0314,41.7492,-82.2007,47.489",http://gis-michigan.opendata.arcgis.com/datasets/256cb84f97014fa1bf710d0d7b447939_8
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_15,Iron Belle Trail,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:25:49.957Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_15,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/15,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_15
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_14,DNR Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:25:33.666Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_14,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/14,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_14
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_17,DNR Recreation Grants Points,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:26:49.612Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_17,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/17,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_17
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_16,Trail Groom Sponsors,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:26:17.933Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_16,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/16,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_16
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_11,Designated Railtrail,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:23:51.398Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/11,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_11
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_10,Michigan Cross Country Cycle Trail (MCCCT),Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:23:20.568Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/10,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_10
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_13,Designated Interpretive Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:24:48.378Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_13,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/13,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_13
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_12,Designated Hunter Walking Trails,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:24:21.833Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_12,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/12,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_12
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_19,DNR Recreation Grant Coordinator Regions,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:27:51.470Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_19,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/19,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_19
http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_18,DNR Recreation Grant Polys,Proposed Segments Iron Belle Trail,2017-12-05T19:48:05.000Z,2017-12-18T17:27:20.762Z,http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_18,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/18,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/3d1c48729664480f8c9db70f167bfffd_18
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_21,Map Extents,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:28:52.098Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_21,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/21,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_21
http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_20,Planning Regions MI,DNR Linear Trails,2017-12-05T19:38:02.000Z,2017-12-18T17:28:21.444Z,http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_20,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_Trails/FeatureServer/20,"-90.8734,41.2904,-81.1089,48.4092",http://gis-michigan.opendata.arcgis.com/datasets/96210373142147e1a8d1f08eb678b14b_20
http://gis-michigan.opendata.arcgis.com/datasets/b52cd98bb02047ca8927eec8879726ef_5,Michigan Bedrock Geology,Bedrock geology polygons as digitized from the?1987 Michigan Bedrock Geology map.,2015-06-11T16:39:04.000Z,2017-12-18T17:18:22.319Z,http://gis-michigan.opendata.arcgis.com/datasets/b52cd98bb02047ca8927eec8879726ef_5,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/dnrMinerals/FeatureServer/5,"-90.5568,41.6321,-82.0704,48.2841",http://gis-michigan.opendata.arcgis.com/datasets/b52cd98bb02047ca8927eec8879726ef_5
http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_1,Tax Reverted Lands,"Project boundaries are geographic lines that
help define the state?s public lands acquisition and disposal strategy
(Michigan's Managed Public Land Strategy). As part of the strategy, we will
improve project boundary alignments of public lands to more closely reflect
actual land ownership. There currently are about 1.9 million acres of privately
owned lands scattered within the project boundaries. These boundaries were
approved by the Natural Resources Commission in May, 2004.",2017-12-20T12:47:12.000Z,2017-12-19T23:17:10.588Z,http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrRealEstate/FeatureServer/1,"-90.0586,41.6322,-82.1301,47.4311",http://gis-michigan.opendata.arcgis.com/datasets/6f46622c852145448f8bd3667b9f0158_1
http://gis-michigan.opendata.arcgis.com/datasets/085d873414dc49599f31adde7d0bf418_4,Michigan MIRIS Railroads,Railroads throughout the State of Michigan.  Data is edited through the forest compartment review process.  Original linework came from the MiRIS base maps which were digitized from the 1978 USGS Topographic Quadrangles.,2015-05-13T00:19:11.000Z,2017-12-18T18:00:22.968Z,http://gis-michigan.opendata.arcgis.com/datasets/085d873414dc49599f31adde7d0bf418_4,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/4,"-90.2462,41.6552,-82.1718,46.9209",http://gis-michigan.opendata.arcgis.com/datasets/085d873414dc49599f31adde7d0bf418_4
