identifier,title,description,issued,modified,landingPage,webService,spatial
http://gis-midnr.opendata.arcgis.com/datasets/cc49db9fd8a4469f981dc8df39ba3d75_8,Low-slope/PAMD accessible trail,"The
Michigan Department of Natural Resources (DNR) does have many locations or
features which help or particularly benefit those public users, photography
enthusiasts, birdwatchers, or hunters who have special mobility needs and
benefit from special accessible conditions to reach our outdoor and wildlife
resources.? The DNR website has details
and a wide variety of accessible, ADA compliant rules, guidelines and features
and (see webpage http://www.michigan.gov/dnr/0,4570,7-153-10366_41825---,00.html and subpage on hunting / wildlife
information at http://www.michigan.gov/dnr/0,4570,7-153-10366_41825_51108---,00.html ).?
Users may require only walking assistance devices or may be those with
specific wheelchairs, personal assistive mobility devices (PAMDs), or other
motorized-type vehicles.? 

Please
check rules for specific rules, regulations, and restrictions as they relate to
what equipment might be used, before using such equipment, as not all equipment
legal on public places, residential or commercial buildings, or such are
allowed on all areas of Michigan?s public land managed by the DNR.

?

Accessible
features on State Wildlife/Game Area include those which have low-slope, no
stairs or steps along features, and are accessible for wheelchairs, or personal
assistive mobility devices (PAMDs).? All
buildings, DNR Shooting-Ranges, and other permanent public use structures are
fully ADA compliant and accessible.? It
is the more natural features being identified in this layer.? Many of these features are fully ADA code
compliant (which is ~1 inch rise or less over 12 inch distances) and are
regularly checked for obstructions, while other features comply with the
low-slope requirements or are identified as such so they are not over-represented
to a lower or no slope level.? In natural
rustic areas it can be difficult to maintain these slope limits and to clearing
check for naturally-occurring obstructions like leaves, sticks or other
naturally occurring items which blow or wash onto trails or outside features.? Therefore, features are frequently identified
as no-slope or low-slope/PAMD levels and not over-represented as fully ADA
compliant.? 

?

The
DNR Wildlife Division is in a updated state-wide review to identify features
and provide better information on accessible features, such as by GIS
compatible layers provided here.? Accessible
features typically include accessible combinations of parking, a trail and a
destination location like a platform or blind location; read the attribute
fields like the ?comment? field, for details on what is at the provided data
point, line or polygon.? Although
available for use by anyone, it's hoped consideration for use will be given to
those individuals that have limited mobility, please, for use of these accessible
parking, trails, blinds or platforms, and other features.? Patience is appreciated for local site
conditions which might be caused by weather, wind or rain, wildlife or other
public users; please report any problems with features to either the local DNR
Wildlife office or the main DNR Wildlife help options (e-mail DNR-Wildlife@michigan.gov , or call 517-284-9453).",2016-10-27T15:23:30.000Z,2017-10-11T16:46:01.000Z,http://gis-midnr.opendata.arcgis.com/datasets/cc49db9fd8a4469f981dc8df39ba3d75_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrWildlife/MapServer/8,"-90.5436,41.6457,-82.0792,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/cc49db9fd8a4469f981dc8df39ba3d75_8
http://gis-midnr.opendata.arcgis.com/datasets/537e94ba5031436d9fdb195fb0aafb24_0,Michigan DNR Managed Culverts,Point data for culvert locations. These culverts are managed through the DNR's forest inventory process.,2015-05-12T23:27:40.000Z,2017-02-06T21:13:19.000Z,http://gis-midnr.opendata.arcgis.com/datasets/537e94ba5031436d9fdb195fb0aafb24_0,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/0,"-88.4251,44.0861,-83.2416,47.2785",http://gis-midnr.opendata.arcgis.com/datasets/537e94ba5031436d9fdb195fb0aafb24_0
http://gis-midnr.opendata.arcgis.com/datasets/202be3addda34b3e9e0c22dc3291075e_1,Michigan DNR Managed Bridges,"Point data for bridge locations, includes vehicular and pedestrian bridges on road networks and recreational trails. These bridges are updated through the DNR's forest inventory and trails management processes.",2015-05-13T00:05:51.000Z,2017-02-06T21:13:19.000Z,http://gis-midnr.opendata.arcgis.com/datasets/202be3addda34b3e9e0c22dc3291075e_1,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrBaseFeatures/MapServer/1,"-88.7128,42.6334,-82.2623,46.85",http://gis-midnr.opendata.arcgis.com/datasets/202be3addda34b3e9e0c22dc3291075e_1
http://gis-midnr.opendata.arcgis.com/datasets/f339bb23054c4cf98cec2413867691a9_15,Major Watersheds-Subbasins,The Michigan?s Major Watersheds - Subbasins shape file depicts the drainage areas of 20 square miles or greater at geographic features such as the mouth of a river or the location of a USGS stream flow collection station. The shape file is used to determine hydrologic parameters for determining a range of flows in watershed analysis.,2017-04-27T12:42:39.000Z,2017-04-27T12:43:00.000Z,http://gis-midnr.opendata.arcgis.com/datasets/f339bb23054c4cf98cec2413867691a9_15,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/15,"-90.5583,41.1977,-82.0721,48.2616",http://gis-midnr.opendata.arcgis.com/datasets/f339bb23054c4cf98cec2413867691a9_15
http://gis-midnr.opendata.arcgis.com/datasets/27fec672702f4bd581a526c7ec183dab_3,Remonumented Section Corners,Point locations for remonumented survey corners.  GPS collected data by surveyors where actual section corner markers exist on the ground.,2017-07-26T12:31:04.000Z,2017-09-15T13:55:18.709Z,http://gis-midnr.opendata.arcgis.com/datasets/27fec672702f4bd581a526c7ec183dab_3,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrPLSS/MapServer/3,"-90.4856,41.6441,-82.1332,47.4923",http://gis-midnr.opendata.arcgis.com/datasets/27fec672702f4bd581a526c7ec183dab_3
http://gis-midnr.opendata.arcgis.com/datasets/93f6f6c002de43d38c8b5c764082b119_24,Spruce Budworm 2002,Spruce Budworm 2002 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:28:23.000Z,2017-02-06T21:13:23.000Z,http://gis-midnr.opendata.arcgis.com/datasets/93f6f6c002de43d38c8b5c764082b119_24,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/24,"-90.0891,41.9363,-82.441,48.0507",http://gis-midnr.opendata.arcgis.com/datasets/93f6f6c002de43d38c8b5c764082b119_24
http://gis-midnr.opendata.arcgis.com/datasets/c7c2259a1a7d4bf4a7a9b34fc783e886_0,2017 May Lease Auction Qtr-Qtr Section Grid,There is no description available.,2017-08-31T20:16:19.000Z,2017-08-31T20:16:31.415Z,http://gis-midnr.opendata.arcgis.com/datasets/c7c2259a1a7d4bf4a7a9b34fc783e886_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ogauction_2017_may/FeatureServer/0,"-85.46552963577646,42.10756080078093,-83.74947918468476,45.184826115585366",http://gis-midnr.opendata.arcgis.com/datasets/c7c2259a1a7d4bf4a7a9b34fc783e886_0
http://gis-midnr.opendata.arcgis.com/datasets/c7c2259a1a7d4bf4a7a9b34fc783e886_1,2017 May Lease Auction Results Table,There is no description available.,2017-08-31T20:16:19.000Z,2017-09-22T18:15:54.000Z,http://gis-midnr.opendata.arcgis.com/datasets/c7c2259a1a7d4bf4a7a9b34fc783e886_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ogauction_2017_may/FeatureServer/1,"-85.46552963577646,42.10756080078093,-83.74947918468476,45.184826115585366",http://gis-midnr.opendata.arcgis.com/datasets/c7c2259a1a7d4bf4a7a9b34fc783e886_1
http://gis-midnr.opendata.arcgis.com/datasets/734325ff233845e68640af521f38bfa0_26,Spruce Budworm 2004,Spruce Budworm 2004 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:29:16.000Z,2017-02-06T21:13:23.000Z,http://gis-midnr.opendata.arcgis.com/datasets/734325ff233845e68640af521f38bfa0_26,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/26,"-88.662,44.042,-83.2305,46.7767",http://gis-midnr.opendata.arcgis.com/datasets/734325ff233845e68640af521f38bfa0_26
http://gis-midnr.opendata.arcgis.com/datasets/6da7e54b0fcb4d3dbf074a4838a1e886_4,Michigan Deer Wintering Complexes,Deer Wintering Complexes are areas with deer habitat and are prone to deer browse.,2015-12-10T16:34:47.000Z,2017-02-06T21:13:14.000Z,http://gis-midnr.opendata.arcgis.com/datasets/6da7e54b0fcb4d3dbf074a4838a1e886_4,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrWildlife/MapServer/4,"-90.4895,41.6316,-82.1299,47.4962",http://gis-midnr.opendata.arcgis.com/datasets/6da7e54b0fcb4d3dbf074a4838a1e886_4
http://gis-midnr.opendata.arcgis.com/datasets/ae024fcf142a4aeea7c003f2ae2bedcd_4,Michigan State Forest Treatment History,There is no description available.,2016-07-07T15:57:30.000Z,2017-09-27T18:04:28.907Z,http://gis-midnr.opendata.arcgis.com/datasets/ae024fcf142a4aeea7c003f2ae2bedcd_4,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_ForestInventory/FeatureServer/4,"-89.396,41.7977,-82.3533,47.4669",http://gis-midnr.opendata.arcgis.com/datasets/ae024fcf142a4aeea7c003f2ae2bedcd_4
http://gis-midnr.opendata.arcgis.com/datasets/0ee32504c20141ffa0612bd2e3d8b014_1,Coastal Zone Management Areas,A detailed digital geographic representation of the coastal zone management boundary applied under the Coastal Zone Management Act of 1972 (P.L. 92-583) within the State of Michigan.,2017-04-27T12:18:59.000Z,2017-04-27T12:20:11.000Z,http://gis-midnr.opendata.arcgis.com/datasets/0ee32504c20141ffa0612bd2e3d8b014_1,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/1,"-90.5605,41.6889,-81.7861,48.3296",http://gis-midnr.opendata.arcgis.com/datasets/0ee32504c20141ffa0612bd2e3d8b014_1
http://gis-midnr.opendata.arcgis.com/datasets/9252300ce94a462eb10da76a2ba34697_14,Saginaw Bay (Lake Huron) Shoreline,They purpose of this file is to provide the most current view of the boundaries of the individual Great Lakes.,2017-04-27T12:41:29.000Z,2017-09-15T14:00:15.884Z,http://gis-midnr.opendata.arcgis.com/datasets/9252300ce94a462eb10da76a2ba34697_14,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/14,"-83.9621,43.5701,-83.0643,44.1723",http://gis-midnr.opendata.arcgis.com/datasets/9252300ce94a462eb10da76a2ba34697_14
http://gis-midnr.opendata.arcgis.com/datasets/628f5b8a2e7d4ba589898837fd5c4adb_22,Inland Lake Assessment Units,There is no description available.,2017-04-27T12:55:55.000Z,2017-04-27T12:56:22.000Z,http://gis-midnr.opendata.arcgis.com/datasets/628f5b8a2e7d4ba589898837fd5c4adb_22,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/22,"-90.5567,41.6337,-82.1027,48.2841",http://gis-midnr.opendata.arcgis.com/datasets/628f5b8a2e7d4ba589898837fd5c4adb_22
http://gis-midnr.opendata.arcgis.com/datasets/15fed90dd41048ecbcc4504a83e3aac0_14,Aerial Survey 2004 Disease/Pest,There is no description available.,2016-07-07T16:58:51.000Z,2017-09-15T13:21:49.040Z,http://gis-midnr.opendata.arcgis.com/datasets/15fed90dd41048ecbcc4504a83e3aac0_14,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/14,"-88.662,44.042,-83.2305,46.7767",http://gis-midnr.opendata.arcgis.com/datasets/15fed90dd41048ecbcc4504a83e3aac0_14
http://gis-midnr.opendata.arcgis.com/datasets/a38c78e853344d2692878360615e60fe_31,Spruce Budworm 2009,Spruce Budworm 2009 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:31:49.000Z,2017-02-06T21:13:25.000Z,http://gis-midnr.opendata.arcgis.com/datasets/a38c78e853344d2692878360615e60fe_31,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/31,"-90.1635,41.679,-83.3611,48.1596",http://gis-midnr.opendata.arcgis.com/datasets/a38c78e853344d2692878360615e60fe_31
http://gis-midnr.opendata.arcgis.com/datasets/a9e3012e38fe44e99c6aa44d9a4c0952_7,Michigan DNR Designated ATV Trails,"Designated ATV Trails (All Terrain Vehicles) are the trails specifically designated for ATV or Motorcycle Use (only vehicles with less than 50 in width).  The trails are located on State, Federal, County, Local, and Private Lands.",2015-05-23T13:06:32.000Z,2017-09-15T13:21:47.665Z,http://gis-midnr.opendata.arcgis.com/datasets/a9e3012e38fe44e99c6aa44d9a4c0952_7,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_Trails/FeatureServer/7,"-90.5436,41.6457,-82.0796,48.1903",http://gis-midnr.opendata.arcgis.com/datasets/a9e3012e38fe44e99c6aa44d9a4c0952_7
http://gis-midnr.opendata.arcgis.com/datasets/749027dabec946559d225a04a93709c8_20,Watershed Boundary - 12 Digit,"This dataset at 1:24,000 scale is a greatly expanded version of the hydrologic units created in the mid-1970's by the U.S. Geological Survey under the sponsorship of the Water Resources Council. The WBD is a complete set of hydrologic units from new watershed and subwatesheds less than 10,000 acres to entire river systems draining large hydrologicunit regions, all attributed by a standard nomenclature. Development of the Watershed Boundary Dataset started in the early 1990's and has progressed to the format and attributionthat is now being distributed. The delineation and attribution was done on a state basis using a variety of methods and source data. Each state HU dataset has gone through an extensive quality review process to ensure accuracy and complianceto the Federal Standard for Delineation of Hydrologic Unit Boundaries (http://www.nrcs.usda.gov/wps/portal/nrcs/detail/national/water/watersheds/?cid=nrcs143_021630) before and during submittal to USDA-NRCS National Geospatial Management Center (NGMC).",2017-04-27T12:53:15.000Z,2017-04-27T12:53:57.000Z,http://gis-midnr.opendata.arcgis.com/datasets/749027dabec946559d225a04a93709c8_20,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/20,"-92.344,40.7594,-78.0471,49.0389",http://gis-midnr.opendata.arcgis.com/datasets/749027dabec946559d225a04a93709c8_20
http://gis-midnr.opendata.arcgis.com/datasets/0346baa355f640138f4580a5aacb7d20_1,Michigan DNR Tax Reverted Lands,"The term ?Tax Reverted? refers to the land that
the State acquired through the tax foreclosure process in the General Property
Tax Act, and retained by the Director for management by the State instead of
selling it at auction.",2015-05-13T12:02:58.000Z,2017-09-11T11:06:03.690Z,http://gis-midnr.opendata.arcgis.com/datasets/0346baa355f640138f4580a5aacb7d20_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/dnrRealEstate/FeatureServer/1,"-90.2428,41.7201,-82.1675,47.4523",http://gis-midnr.opendata.arcgis.com/datasets/0346baa355f640138f4580a5aacb7d20_1
http://gis-midnr.opendata.arcgis.com/datasets/d5945bbf78ce4696bfc91dff1c6026f9_10,Iron Belle Trail Planned Segments,Planned Segments of the Iron Belle Trail,2017-08-10T18:35:25.000Z,2017-08-10T17:52:43.904Z,http://gis-midnr.opendata.arcgis.com/datasets/d5945bbf78ce4696bfc91dff1c6026f9_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/dnrApp_IronBelleTrail/FeatureServer/10,"-90.2017,42.0505,-82.7204,46.8215",http://gis-midnr.opendata.arcgis.com/datasets/d5945bbf78ce4696bfc91dff1c6026f9_10
http://gis-midnr.opendata.arcgis.com/datasets/db5f43d750a049d3820f40f7c61e7520_2,Aerial Survey 2000 Disease/Pest,There is no description available.,2016-07-07T16:50:20.000Z,2017-09-15T13:21:49.528Z,http://gis-midnr.opendata.arcgis.com/datasets/db5f43d750a049d3820f40f7c61e7520_2,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/2,"-90.5215,41.9757,-82.1766,48.1031",http://gis-midnr.opendata.arcgis.com/datasets/db5f43d750a049d3820f40f7c61e7520_2
http://gis-midnr.opendata.arcgis.com/datasets/b994b9f6c60c4f918442b9b4f330a7e2_1,1939 Forest Cover Types - Menominee County,There is no description available.,2015-12-10T16:37:27.000Z,2017-01-31T21:53:50.110Z,http://gis-midnr.opendata.arcgis.com/datasets/b994b9f6c60c4f918442b9b4f330a7e2_1,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/open_1939ForestCoverTypes/FeatureServer/1,"-87.7558,45.0747,-87.4145,45.316",http://gis-midnr.opendata.arcgis.com/datasets/b994b9f6c60c4f918442b9b4f330a7e2_1
http://gis-midnr.opendata.arcgis.com/datasets/f06ef3b9109543c6b4f368b5ffaa59cc_28,Aerial Survey 2009 Pattern,There is no description available.,2016-07-07T17:05:35.000Z,2017-09-15T13:21:49.334Z,http://gis-midnr.opendata.arcgis.com/datasets/f06ef3b9109543c6b4f368b5ffaa59cc_28,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/28,"-90.1635,41.679,-83.3611,48.1596",http://gis-midnr.opendata.arcgis.com/datasets/f06ef3b9109543c6b4f368b5ffaa59cc_28
http://gis-midnr.opendata.arcgis.com/datasets/6a4017135ea54a21aabb0f48b8ba1630_7,Low-slope/PAMD accessible parking and field blinds,"The
Michigan Department of Natural Resources (DNR) does have many locations or
features which help or particularly benefit those public users, photography
enthusiasts, birdwatchers, or hunters who have special mobility needs and
benefit from special accessible conditions to reach our outdoor and wildlife
resources.? The DNR website has details
and a wide variety of accessible, ADA compliant rules, guidelines and features
and (see webpage http://www.michigan.gov/dnr/0,4570,7-153-10366_41825---,00.html and subpage on hunting / wildlife
information at http://www.michigan.gov/dnr/0,4570,7-153-10366_41825_51108---,00.html ).?
Users may require only walking assistance devices or may be those with
specific wheelchairs, personal assistive mobility devices (PAMDs), or other
motorized-type vehicles.? 

Please
check rules for specific rules, regulations, and restrictions as they relate to
what equipment might be used, before using such equipment, as not all equipment
legal on public places, residential or commercial buildings, or such are
allowed on all areas of Michigan?s public land managed by the DNR.

?

Accessible
features on State Wildlife/Game Area include those which have low-slope, no
stairs or steps along features, and are accessible for wheelchairs, or personal
assistive mobility devices (PAMDs).? All
buildings, DNR Shooting-Ranges, and other permanent public use structures are
fully ADA compliant and accessible.? It
is the more natural features being identified in this layer.? Many of these features are fully ADA code
compliant (which is ~1 inch rise or less over 12 inch distances) and are
regularly checked for obstructions, while other features comply with the
low-slope requirements or are identified as such so they are not over-represented
to a lower or no slope level.? In natural
rustic areas it can be difficult to maintain these slope limits and to clearing
check for naturally-occurring obstructions like leaves, sticks or other
naturally occurring items which blow or wash onto trails or outside features.? Therefore, features are frequently identified
as no-slope or low-slope/PAMD levels and not over-represented as fully ADA
compliant.? 

?

The
DNR Wildlife Division is in a updated state-wide review to identify features
and provide better information on accessible features, such as by GIS
compatible layers provided here.? Accessible
features typically include accessible combinations of parking, a trail and a
destination location like a platform or blind location; read the attribute
fields like the ?comment? field, for details on what is at the provided data
point, line or polygon.? Although
available for use by anyone, it's hoped consideration for use will be given to
those individuals that have limited mobility, please, for use of these accessible
parking, trails, blinds or platforms, and other features.? Patience is appreciated for local site
conditions which might be caused by weather, wind or rain, wildlife or other
public users; please report any problems with features to either the local DNR
Wildlife office or the main DNR Wildlife help options (e-mail DNR-Wildlife@michigan.gov , or call 517-284-9453).",2016-10-26T15:39:28.000Z,2017-10-11T16:47:13.000Z,http://gis-midnr.opendata.arcgis.com/datasets/6a4017135ea54a21aabb0f48b8ba1630_7,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrWildlife/MapServer/7,"-180.0,-59.7617,180.0,48.1479",http://gis-midnr.opendata.arcgis.com/datasets/6a4017135ea54a21aabb0f48b8ba1630_7
http://gis-midnr.opendata.arcgis.com/datasets/104e696173d640dfbd7d957148d0b992_8,Estimated Groundwater Recharge,This data set provides an estimate of annual groundwater recharge for each public land survey section in Michigan.,2017-04-27T12:28:36.000Z,2017-04-27T12:29:12.000Z,http://gis-midnr.opendata.arcgis.com/datasets/104e696173d640dfbd7d957148d0b992_8,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/8,"-90.4261,41.6969,-82.4559,48.2683",http://gis-midnr.opendata.arcgis.com/datasets/104e696173d640dfbd7d957148d0b992_8
http://gis-midnr.opendata.arcgis.com/datasets/bc047164e3f64081b15ab5056f3ef7ab_27,Great Lakes Assessment Units,There is no description available.,2017-04-27T12:59:48.000Z,2017-09-15T13:51:17.386Z,http://gis-midnr.opendata.arcgis.com/datasets/bc047164e3f64081b15ab5056f3ef7ab_27,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/27,"-92.2091,41.5302,-81.9999,48.1134",http://gis-midnr.opendata.arcgis.com/datasets/bc047164e3f64081b15ab5056f3ef7ab_27
http://gis-midnr.opendata.arcgis.com/datasets/ac37ebcd6f4e41908536c896992cc59b_9,Glacial Landsystems,There is no description available.,2017-04-27T12:30:06.000Z,2017-04-27T12:30:39.000Z,http://gis-midnr.opendata.arcgis.com/datasets/ac37ebcd6f4e41908536c896992cc59b_9,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/9,"-90.5497,41.6321,-82.0758,48.2152",http://gis-midnr.opendata.arcgis.com/datasets/ac37ebcd6f4e41908536c896992cc59b_9
http://gis-midnr.opendata.arcgis.com/datasets/d0ef0add52214d85a426326310c77335_8,Aerial Survey 2002 Disease/Pest,There is no description available.,2016-07-07T16:52:41.000Z,2017-09-15T13:21:50.915Z,http://gis-midnr.opendata.arcgis.com/datasets/d0ef0add52214d85a426326310c77335_8,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/8,"-90.0891,41.9363,-82.441,48.0507",http://gis-midnr.opendata.arcgis.com/datasets/d0ef0add52214d85a426326310c77335_8
http://gis-midnr.opendata.arcgis.com/datasets/8856d8b876e44ccfaa223b1be8fe3141_11,Aerial Survey 2003 Disease/Pest,There is no description available.,2016-07-07T16:56:18.000Z,2017-09-15T13:21:47.227Z,http://gis-midnr.opendata.arcgis.com/datasets/8856d8b876e44ccfaa223b1be8fe3141_11,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/11,"-88.7774,41.7181,-82.2623,46.7765",http://gis-midnr.opendata.arcgis.com/datasets/8856d8b876e44ccfaa223b1be8fe3141_11
http://gis-midnr.opendata.arcgis.com/datasets/8af512e10fb84f7baa2765d5b3d88692_5,Michigan Low Deer Browse Risk Areas,Low Deer Browse Risk Areas are areas with varying levels of deer habitat and are less prone to deer browse.,2015-12-10T16:35:31.000Z,2017-02-06T21:13:21.000Z,http://gis-midnr.opendata.arcgis.com/datasets/8af512e10fb84f7baa2765d5b3d88692_5,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrWildlife/MapServer/5,"-90.4895,41.6316,-82.1299,47.4962",http://gis-midnr.opendata.arcgis.com/datasets/8af512e10fb84f7baa2765d5b3d88692_5
http://gis-midnr.opendata.arcgis.com/datasets/53613debbedc4f3aa589470892f169b6_24,Aerial Survey 2008 Severity,There is no description available.,2016-07-07T17:03:57.000Z,2017-09-15T13:21:49.139Z,http://gis-midnr.opendata.arcgis.com/datasets/53613debbedc4f3aa589470892f169b6_24,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/24,"-89.8035,42.5533,-83.1847,47.1482",http://gis-midnr.opendata.arcgis.com/datasets/53613debbedc4f3aa589470892f169b6_24
http://gis-midnr.opendata.arcgis.com/datasets/ec6a0dfb4ad641428bf0f4f7a9a20d71_0,1939 Forest Cover Types - West Upper Peninsula,There is no description available.,2015-12-10T16:36:55.000Z,2017-01-31T21:53:49.797Z,http://gis-midnr.opendata.arcgis.com/datasets/ec6a0dfb4ad641428bf0f4f7a9a20d71_0,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/arcgis/rest/services/open_1939ForestCoverTypes/FeatureServer/0,"-90.5099,45.1926,-87.0819,47.5092",http://gis-midnr.opendata.arcgis.com/datasets/ec6a0dfb4ad641428bf0f4f7a9a20d71_0
http://gis-midnr.opendata.arcgis.com/datasets/ca871118ebcf4a76897c99c065d8c3ee_19,Aerial Survey 2006 Pattern,There is no description available.,2016-07-07T17:01:55.000Z,2017-09-15T13:21:50.156Z,http://gis-midnr.opendata.arcgis.com/datasets/ca871118ebcf4a76897c99c065d8c3ee_19,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/19,"-90.335,43.6322,-83.1581,48.1456",http://gis-midnr.opendata.arcgis.com/datasets/ca871118ebcf4a76897c99c065d8c3ee_19
http://gis-midnr.opendata.arcgis.com/datasets/1c93c259111241ddb75d308c5d3f2704_3,Michigan DNR Parcels,There is no description available.,2015-05-13T12:03:50.000Z,2017-09-15T13:22:13.319Z,http://gis-midnr.opendata.arcgis.com/datasets/1c93c259111241ddb75d308c5d3f2704_3,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/dnrRealEstate/FeatureServer/3,"-90.396,41.6541,-82.1513,47.4958",http://gis-midnr.opendata.arcgis.com/datasets/1c93c259111241ddb75d308c5d3f2704_3
http://gis-midnr.opendata.arcgis.com/datasets/1c9b201348d14654a3e011c7db3076de_3,Base Flow of Michigan Streams,"This data set provides estimates of the ground-water contribution to stream flow, frequently referred to as base flow, in cubic feet per second. The baseflow of a stream or river is the amount of groundwater discharged from an aquifer to the watercourse. This discharge occurs year-round, and fluctuates seasonally depending on the level of the water in the aquifer. Baseflow is supplemented by direct runoff during and immediately after precipitation or melt events, resulting in peaks on a hydrograph showing stream flow through time. The process of dividing these peaks into base flow and runoff is called hydrograph separation. Hydrograph separations were completed for all USGS stream- flow gaging stations in Michigan that had more than 10 years of daily records. Sites that were clearly affected by upstream impoundments (lakes, dams) were excluded. No attempt was made to detect or correct for trends in the data. This may lead to some errors in the comparison of streams with data from different time periods if there is an underlying temporal trend in the data, but inclusion of all records in the analysis was necessary to increase the data pool and provide better spatial coverage. Watersheds were delineated for each of the 208 stream-flow gaging stations, and various characteristics of each watershed, such as topographic relief, surficial geology, land cover, growing degree days, annual and winter-season precipitation, and others were tabulated. Regression modeling, described in the Technical Report, was used to estimate the baseflow for each steam segment of the 1:100,000-scale National Hydrography Dataset.",2017-04-27T12:21:24.000Z,2017-09-15T13:25:49.311Z,http://gis-midnr.opendata.arcgis.com/datasets/1c9b201348d14654a3e011c7db3076de_3,https://gisago.mcgi.state.mi.us/arcgis/rest/services/OpenData/hydro/MapServer/3,"-90.3951,41.2769,-82.4174,47.4692",http://gis-midnr.opendata.arcgis.com/datasets/1c9b201348d14654a3e011c7db3076de_3
http://gis-midnr.opendata.arcgis.com/datasets/8c470b26095b48e38f4272e6ba409052_10,Aerial Survey 2003 Pattern,There is no description available.,2016-07-07T16:56:00.000Z,2017-09-15T13:21:49.737Z,http://gis-midnr.opendata.arcgis.com/datasets/8c470b26095b48e38f4272e6ba409052_10,https://services3.arcgis.com/Jdnp1TjADvSDxMAX/ArcGIS/rest/services/ForestHealthAerialSurveys/FeatureServer/10,"-88.7774,41.7181,-82.2623,46.7765",http://gis-midnr.opendata.arcgis.com/datasets/8c470b26095b48e38f4272e6ba409052_10
http://gis-midnr.opendata.arcgis.com/datasets/c2cc749ef68343baacf7476a897a1232_36,Spruce Budworm 2014,Spruce Budworm 2014 includes the areas derived from the Aerial Survey analysis completed by the US Forest Service and the Michigan Department of Natural Resources.,2015-12-10T16:34:01.000Z,2017-02-06T21:13:26.000Z,http://gis-midnr.opendata.arcgis.com/datasets/c2cc749ef68343baacf7476a897a1232_36,https://gisago.mcgi.state.mi.us/arcgis/rest/services/DNR/dnrForestHealthAndPlanning/MapServer/36,"-90.258,43.477,-83.2547,48.1501",http://gis-midnr.opendata.arcgis.com/datasets/c2cc749ef68343baacf7476a897a1232_36
