identifier,title,description,issued,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/44144f2b7d4f402b9868e66afdaa627c,Election Precinct 84,Election Precinct 84,2018-08-15T16:47:59.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/44144f2b7d4f402b9868e66afdaa627c,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/084.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/44144f2b7d4f402b9868e66afdaa627c
http://data-lakecountyil.opendata.arcgis.com/datasets/1d188318065e4753a98ffcd50ca9141c,Election Precinct 47,Election Precinct 47,2018-08-15T16:45:56.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1d188318065e4753a98ffcd50ca9141c,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/047.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1d188318065e4753a98ffcd50ca9141c
http://data-lakecountyil.opendata.arcgis.com/datasets/248449d64ccc42bf8910f909fbf7f275,Warren Township Election Precincts,Warren Township Election Precincts,2018-08-15T17:31:45.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/248449d64ccc42bf8910f909fbf7f275,https://maps.lakecountyil.gov/Output/DistrictMaps/twppcts/warnpcts.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/248449d64ccc42bf8910f909fbf7f275
http://data-lakecountyil.opendata.arcgis.com/datasets/a00ff3f6b08c45f4997a7213be9c8782,Contours - Township 46N Range 9E (dgn),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:11:53.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a00ff3f6b08c45f4997a7213be9c8782, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_dgn_4609.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a00ff3f6b08c45f4997a7213be9c8782
http://data-lakecountyil.opendata.arcgis.com/datasets/d495ccd9837448b8a7d27a1951dc2207,Election Precinct 70,Election Precinct 70,2018-08-15T16:47:12.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d495ccd9837448b8a7d27a1951dc2207,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/070.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d495ccd9837448b8a7d27a1951dc2207
http://data-lakecountyil.opendata.arcgis.com/datasets/1f3f35b1e1f74c788e9be753eb53efff,1939 Lake County Aerial - SE Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 13, 2002 and April 26, 2002 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 3,960 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T19:57:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1f3f35b1e1f74c788e9be753eb53efff,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1939AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1f3f35b1e1f74c788e9be753eb53efff
http://data-lakecountyil.opendata.arcgis.com/datasets/7bd3e426f6cc4fd9bb08e729cd1477b2,Nippersink School Dictrict 2,Nippersink School Dictrict 2,2018-08-15T17:16:45.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7bd3e426f6cc4fd9bb08e729cd1477b2,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/nippersinkschooldistrict2.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7bd3e426f6cc4fd9bb08e729cd1477b2
http://data-lakecountyil.opendata.arcgis.com/datasets/95a6cf8944474ea9b91206ea9eeb857b,Shields Township JAWA,Shields Township JAWA,2018-08-15T17:43:10.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/95a6cf8944474ea9b91206ea9eeb857b,https://maps.lakecountyil.gov/Output/TownshipMaps/cshldjawa.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/95a6cf8944474ea9b91206ea9eeb857b
http://data-lakecountyil.opendata.arcgis.com/datasets/b7182a5a4f5e48a1b609d06385751f13,Election Precinct 55,Election Precinct 55,2018-08-15T16:46:22.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b7182a5a4f5e48a1b609d06385751f13,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/055.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b7182a5a4f5e48a1b609d06385751f13
http://data-lakecountyil.opendata.arcgis.com/datasets/7902138715024daa8b0d2a8d82bca341,Election Precinct 373,Election Precinct 373,2018-08-15T17:04:38.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7902138715024daa8b0d2a8d82bca341,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/373.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7902138715024daa8b0d2a8d82bca341
http://data-lakecountyil.opendata.arcgis.com/datasets/bd05362da38f4d91a02d1f6a77070ca6,Zion Township Elementary School,Zion Township Elementary School,2018-08-15T17:49:24.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bd05362da38f4d91a02d1f6a77070ca6,https://maps.lakecountyil.gov/Output/TownshipMaps/czionelem.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bd05362da38f4d91a02d1f6a77070ca6
http://data-lakecountyil.opendata.arcgis.com/datasets/0ce9caf7033247adbefa8b1aab805312,West Deerfield Township High School,West Deerfield Township High School,2018-08-15T17:48:32.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/0ce9caf7033247adbefa8b1aab805312,https://maps.lakecountyil.gov/Output/TownshipMaps/cwdflhigh.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/0ce9caf7033247adbefa8b1aab805312
http://data-lakecountyil.opendata.arcgis.com/datasets/824a581450794a35ab8d2098c302c3ae,2014 Lake County Aerial Color InfraRed (CIR) - SE Quarter,"This six inch pixel resolution color infrared aerial photography was flown between April 18, 2014 and April 26, 2014. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:18:52.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/824a581450794a35ab8d2098c302c3ae,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2014CIRAerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/824a581450794a35ab8d2098c302c3ae
http://data-lakecountyil.opendata.arcgis.com/datasets/fb6ac686cc414b49a67b18dcca8bcc24,Village of Antioch,Village of Antioch,2018-08-15T16:33:41.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fb6ac686cc414b49a67b18dcca8bcc24,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofAntioch.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fb6ac686cc414b49a67b18dcca8bcc24
http://data-lakecountyil.opendata.arcgis.com/datasets/4b7d51d7df354e0685bdc25d278ef910,Cook Memorial Public Library District,Cook Memorial Public Library District,2018-08-15T16:40:44.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4b7d51d7df354e0685bdc25d278ef910,https://maps.lakecountyil.gov/Output/DistrictMaps/libr/CookMemorialPublicLibraryDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/4b7d51d7df354e0685bdc25d278ef910
http://data-lakecountyil.opendata.arcgis.com/datasets/fb60b346e81248cab5968f9c2fe7f204,Lake Zurich Fire Department,Lake Zurich Fire Department,2018-08-15T16:39:02.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fb60b346e81248cab5968f9c2fe7f204,https://maps.lakecountyil.gov/Output/DistrictMaps/fire/LakeZurichFireDepartment.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fb60b346e81248cab5968f9c2fe7f204
http://data-lakecountyil.opendata.arcgis.com/datasets/f13c3b735535442588ec563dec782299,Gurnee Park District,Gurnee Park District,2018-08-15T16:42:18.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/f13c3b735535442588ec563dec782299,https://maps.lakecountyil.gov/Output/DistrictMaps/park/GurneeParkDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/f13c3b735535442588ec563dec782299
http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2,Contours - Township 45N Range 9E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:08:22.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4509.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2
http://data-lakecountyil.opendata.arcgis.com/datasets/df7639f0c4b94f69b31fb61ade0ed7cf,2007 Lake County Aerial - SE Quarter,"This six inch pixel resolution color aerial photography was flown between April 16, 2007 and May 7, 2007. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:54:53.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/df7639f0c4b94f69b31fb61ade0ed7cf,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2007AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/df7639f0c4b94f69b31fb61ade0ed7cf
http://data-lakecountyil.opendata.arcgis.com/datasets/7da815544bdb4152b16ddf586c3be2c1,Community High School Dictrict 128,Community High School Dictrict 128,2018-08-15T17:14:39.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7da815544bdb4152b16ddf586c3be2c1,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/CommunityHighSchoolDistrict128.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7da815544bdb4152b16ddf586c3be2c1
http://data-lakecountyil.opendata.arcgis.com/datasets/c5880795eb2c4ae4a0509f15d5f5a656,Election Precinct 36,Election Precinct 36,2018-08-15T16:45:16.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c5880795eb2c4ae4a0509f15d5f5a656,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/036.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c5880795eb2c4ae4a0509f15d5f5a656
http://data-lakecountyil.opendata.arcgis.com/datasets/287e65f594a4498e866b62e563449528,Village of Northbrook,Village of Northbrook,2018-08-15T16:35:56.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/287e65f594a4498e866b62e563449528,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofNorthbrook.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/287e65f594a4498e866b62e563449528
http://data-lakecountyil.opendata.arcgis.com/datasets/358d113863754d81bfb70bcdd2327f95,Long Grove Fire Protection District,Long Grove Fire Protection District,2018-08-15T16:39:25.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/358d113863754d81bfb70bcdd2327f95,https://maps.lakecountyil.gov/Output/DistrictMaps/fire/LongGroveFireProtectionDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/358d113863754d81bfb70bcdd2327f95
http://data-lakecountyil.opendata.arcgis.com/datasets/00f24373a440410499c827072a74123f,2009 Lake County Aerial - NE Quarter,"This six inch pixel resolution color aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T17:58:31.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/00f24373a440410499c827072a74123f,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/00f24373a440410499c827072a74123f
http://data-lakecountyil.opendata.arcgis.com/datasets/91e4a5c6d8224e2f983087ab77196432,2000 Lake County Aerial - NW Quarter,"This six inch pixel resolution black and white aerial photography was flown April 22, 2000, at a negative scale of 1 = 833, flying at an altitude of 5000 feet. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T20:09:46.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/91e4a5c6d8224e2f983087ab77196432,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2000AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/91e4a5c6d8224e2f983087ab77196432
http://data-lakecountyil.opendata.arcgis.com/datasets/d894d7f084f04c1aa041961422eabf1e,Ela Township Tax Code,Ela Township Tax Code,2018-08-15T17:36:27.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d894d7f084f04c1aa041961422eabf1e,https://maps.lakecountyil.gov/Output/TownshipMaps/celataxc.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/d894d7f084f04c1aa041961422eabf1e
http://data-lakecountyil.opendata.arcgis.com/datasets/7a74e2c76a7a4860acdf922155e88233,Bannockburn Special Service Area 6a,Bannockburn Special Service Area 6a,2018-08-15T17:18:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7a74e2c76a7a4860acdf922155e88233,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BannockburnSpecialServiceArea6a.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7a74e2c76a7a4860acdf922155e88233
http://data-lakecountyil.opendata.arcgis.com/datasets/163efc4a6d0a4b7580adcbc725f15c5a,Park District of Highland Park.pdf,Park District of Highland Park.pdf,2018-08-15T16:42:48.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/163efc4a6d0a4b7580adcbc725f15c5a,https://maps.lakecountyil.gov/Output/DistrictMaps/park/ParkDistrictofHighlandPark.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/163efc4a6d0a4b7580adcbc725f15c5a
http://data-lakecountyil.opendata.arcgis.com/datasets/697fde1b0c2b41dbadd4da6b3605340d,2017 Lake County Aerial Color InfraRed (CIR) - NE Quarter,"This three inch pixel resolution color infrared aerial photography was flown between March 11, 2017 and April 12, 2017. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 2011 horizontal datum. Color InfraRed (CIR) imagery allows users to see the electromagnetic spectrum beyond the visible range. It does this by using the visible spectrum (red, green, blue) and combining it with the Near InfraRed (NIR) spectrum. CIR imagery is useful for determining the health of vegetation, which show up in various shades of red. It can also be helpful in identifying features like water, paved surfaces or non-vegetated areas, which appear black or grey respectively. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T18:24:47.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/697fde1b0c2b41dbadd4da6b3605340d,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2017CIRAerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/697fde1b0c2b41dbadd4da6b3605340d
http://data-lakecountyil.opendata.arcgis.com/datasets/e526c960b62b4e2c8996981daf2c6be5,State Lobbying Contracts/Legislative Program,"The purpose of the county?s legislative program is to pursue new laws and authorities, oppose laws that are believed to have a negative impact on county government and Lake County residents, and pursue funding from the State of Illinois and the federal government.",2018-09-05T17:22:49.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e526c960b62b4e2c8996981daf2c6be5,http://www.lakecountyil.gov/2504/Legislative-Program,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/e526c960b62b4e2c8996981daf2c6be5
http://data-lakecountyil.opendata.arcgis.com/datasets/2d31063bc1fb4c42a230e67e477798eb,Election Precinct 134,Election Precinct 134,2018-08-15T16:50:51.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2d31063bc1fb4c42a230e67e477798eb,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/134.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2d31063bc1fb4c42a230e67e477798eb
http://data-lakecountyil.opendata.arcgis.com/datasets/3430577139a34f69a707a7d536247684,Waukegan Park District,Waukegan Park District,2018-08-15T16:43:08.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3430577139a34f69a707a7d536247684,https://maps.lakecountyil.gov/Output/DistrictMaps/park/WaukeganParkDistrict.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3430577139a34f69a707a7d536247684
http://data-lakecountyil.opendata.arcgis.com/datasets/7f0c8a19fd994d8d8e8eb0582ec9b0eb,LiDAR Point Cloud - Township 45N Range 9E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T16:05:40.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/7f0c8a19fd994d8d8e8eb0582ec9b0eb, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4509.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/7f0c8a19fd994d8d8e8eb0582ec9b0eb
http://data-lakecountyil.opendata.arcgis.com/datasets/2f6e8e3a7ffa449297d29e7012ba574a,Newport Township Library,Newport Township Library,2018-08-15T17:42:18.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2f6e8e3a7ffa449297d29e7012ba574a,https://maps.lakecountyil.gov/Output/TownshipMaps/cnwptlibr.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2f6e8e3a7ffa449297d29e7012ba574a
http://data-lakecountyil.opendata.arcgis.com/datasets/bc8a3b383a7b4efb953ad3509e8ad29b,Election Precinct 281,Election Precinct 281,2018-08-15T16:59:18.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bc8a3b383a7b4efb953ad3509e8ad29b,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/281.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bc8a3b383a7b4efb953ad3509e8ad29b
http://data-lakecountyil.opendata.arcgis.com/datasets/2d1d2526497c46898062626e6a7100d1,Election Precinct 140,Election Precinct 140,2018-08-15T16:51:13.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2d1d2526497c46898062626e6a7100d1,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/140.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2d1d2526497c46898062626e6a7100d1
http://data-lakecountyil.opendata.arcgis.com/datasets/424a0d7ed2fd47f399db4bcaaec4391b,LiDAR Point Cloud - Township 44N Range 9E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T15:54:38.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/424a0d7ed2fd47f399db4bcaaec4391b, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4409.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/424a0d7ed2fd47f399db4bcaaec4391b
http://data-lakecountyil.opendata.arcgis.com/datasets/a88ab5a945d44e8b922085476727792a,Beach Park Drainage District,Beach Park Drainage District,2018-08-15T16:37:05.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a88ab5a945d44e8b922085476727792a,https://maps.lakecountyil.gov/Output/DistrictMaps/drainage/beachpark_dd.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a88ab5a945d44e8b922085476727792a
http://data-lakecountyil.opendata.arcgis.com/datasets/307f57ce98cd48519453b8bb6a50f660,Election Precinct 299,Election Precinct 299,2018-08-15T17:00:18.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/307f57ce98cd48519453b8bb6a50f660,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/299.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/307f57ce98cd48519453b8bb6a50f660
http://data-lakecountyil.opendata.arcgis.com/datasets/bc056682ad444b3e9300805a0fdb2a55,North Chicago Tax Increment Finance Area ,North Chicago Tax Increment Finance Area ,2018-08-15T17:25:34.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bc056682ad444b3e9300805a0fdb2a55,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/NorthChicagoTaxIncrementFinanceArea.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bc056682ad444b3e9300805a0fdb2a55
http://data-lakecountyil.opendata.arcgis.com/datasets/a0bef13d2c9340139d043d1be8e2cd3e,Election Precinct 375,Election Precinct 375,2018-08-15T17:04:43.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a0bef13d2c9340139d043d1be8e2cd3e,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/375.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a0bef13d2c9340139d043d1be8e2cd3e
http://data-lakecountyil.opendata.arcgis.com/datasets/5fc4f87136004b239c98a928ad9111fe,Election Precinct 181,Election Precinct 181,2018-08-15T16:53:41.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5fc4f87136004b239c98a928ad9111fe,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/181.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5fc4f87136004b239c98a928ad9111fe
