publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/b2e3bfb21f784ffdb4e6c77b8ca18761,DTM - Township 46N Range 11E,"The Digital Terrain Model (DTM) is a 3.28 foot pixel resolution raster in GeoTIFF format upsampled to 2.5 feet to preserve detail. This was created using the ground (class = 2) lidar points and incorporating the breaklines.The DTMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth to determine ground elevation. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM). The use of LiDAR significantly reduces the cost for developing this information.The DTMs are intended to correspond to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). DTM data is used by county agencies to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. This dataset was compiled to meet the American Society for Photogrammetry and Remote Sensing (ASPRS) Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:39:16.000Z,2018-09-24T14:07:38.941Z,http://data-lakecountyil.opendata.arcgis.com/datasets/b2e3bfb21f784ffdb4e6c77b8ca18761, https://s3.amazonaws.com/lakecountygis-public/topography/dtm4611.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/b2e3bfb21f784ffdb4e6c77b8ca18761
http://data-lakecountyil.opendata.arcgis.com/datasets/68c1b6da97ea40dd8a11f0020115819c,2005 Lake County Aerial - NW Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 4, 2005 and April 9, 2005 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 4,500 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-02T17:43:03.000Z,2018-09-24T14:07:37.181Z,http://data-lakecountyil.opendata.arcgis.com/datasets/68c1b6da97ea40dd8a11f0020115819c,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2005AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/68c1b6da97ea40dd8a11f0020115819c
http://data-lakecountyil.opendata.arcgis.com/datasets/1e013d7bda9646da984f8e9c10cd4ade,College of Lake County,College of Lake County,2018-08-15T17:14:30.000Z,2018-09-24T14:08:14.435Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1e013d7bda9646da984f8e9c10cd4ade,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/CollegeofLakeCounty.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/1e013d7bda9646da984f8e9c10cd4ade
http://data-lakecountyil.opendata.arcgis.com/datasets/9e9873b93bac4265bf65337798f70f0a,County Board District 8,County Board District 8,2018-08-15T16:31:00.000Z,2018-09-24T14:08:11.689Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9e9873b93bac4265bf65337798f70f0a,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/cboard8.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/9e9873b93bac4265bf65337798f70f0a
http://data-lakecountyil.opendata.arcgis.com/datasets/36a50362bdce4e3aa65a9fc7a95af2e4,Antioch Township Fire,Antioch Township Fire,2018-08-15T17:32:30.000Z,2018-09-24T14:08:23.431Z,http://data-lakecountyil.opendata.arcgis.com/datasets/36a50362bdce4e3aa65a9fc7a95af2e4,https://maps.lakecountyil.gov/Output/TownshipMaps/cantifire.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/36a50362bdce4e3aa65a9fc7a95af2e4
http://data-lakecountyil.opendata.arcgis.com/datasets/67e10b371f7a4ad38731279e4ea6fced,Adlai E Stevenson District 125,Adlai E Stevenson District 125,2018-08-15T17:13:51.000Z,2018-09-24T14:07:56.815Z,http://data-lakecountyil.opendata.arcgis.com/datasets/67e10b371f7a4ad38731279e4ea6fced,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/AdlaiEStevensonDistrict125.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/67e10b371f7a4ad38731279e4ea6fced
http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2,Contours - Township 45N Range 9E (shp),"These data comprise of one foot contours showing the elevation of Lake County, IL corresponding to the orthometric heights of the bare surface of the county (no buildings or vegetation cover). These data were developed from LIDAR data obtained between April 16, 2007 and May 07, 2007, and further supplemented by break lines collected from aerial photography taken at the same time. The contours and the aerial photography meet National Map Accuracy Standards for a 1 inch = 100 foot product. The contours have been created to be cartographically pleasing, as such some generalization has been introduced as expected. The contours have been tested against the original LIDAR points and conforms to the American Society for Photogrammetry and Remote Sensing (ASPRS) Specifications and Standards Committee, 1990, ASPRS Accuracy Standards for Large-Scale Maps, CLASS 1 map accuracy. The vertical datum is the North American Vertical Datum of 1988.The U.S. Army Corps of Engineers?Engineering and Design Manual for Photogrammetric Production?recommends that data intended for this usage scale be used for any of the following purposes: route location, preliminary alignment and design, preliminary project planning, hydraulic sections, rough earthwork estimates, or high-gradient terrain / low unit cost earthwork excavation estimates. The manual does not recommend that these data be used for final design, excavation and grading plans, earthwork computations for bid estimates or contract measurement and payment.Contour data is used by county agencies to study drainage issues such as flooding and erosion. Customers interested in the actual LiDAR data may download it at no cost from the USGS Center for LiDAR Information Coordination and Knowledge.These files are tiled by PLSS section and grouped by township and format for easier download. Please note that this dataset is available in for GIS in Esri shapefile format as well as for CAD in AutoCAD DWG and MicroStation DGN. We are unable to provide any support for CAD users beyond providing the data.",2018-02-07T15:08:22.000Z,2018-09-24T14:07:48.275Z,http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2, https://s3.amazonaws.com/lakecountygis-public/topography/contours_1ft_shp_4509.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/45a7df2da73d4247976fea70b5c4a9c2
http://data-lakecountyil.opendata.arcgis.com/datasets/cbbd9238295642b3954f49408fe4e437,Election Precinct 278,Election Precinct 278,2018-08-15T16:59:07.000Z,2018-09-24T14:08:19.944Z,http://data-lakecountyil.opendata.arcgis.com/datasets/cbbd9238295642b3954f49408fe4e437,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/278.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/cbbd9238295642b3954f49408fe4e437
http://data-lakecountyil.opendata.arcgis.com/datasets/c6b0a71a84fa427fa20314cba1eb3cdb,DSM - Township 44N Range 10E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:22:05.000Z,2018-09-24T14:07:40.066Z,http://data-lakecountyil.opendata.arcgis.com/datasets/c6b0a71a84fa427fa20314cba1eb3cdb, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4410.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/c6b0a71a84fa427fa20314cba1eb3cdb
http://data-lakecountyil.opendata.arcgis.com/datasets/95d9b557c55149108f8c2a5d10e5d1c1,Election Precinct 360,Election Precinct 360,2018-08-15T17:03:56.000Z,2018-09-24T14:07:51.191Z,http://data-lakecountyil.opendata.arcgis.com/datasets/95d9b557c55149108f8c2a5d10e5d1c1,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/360.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/95d9b557c55149108f8c2a5d10e5d1c1
http://data-lakecountyil.opendata.arcgis.com/datasets/6e8c381419e74128b8f805261e325d5a,Beach Park Tax Increment Finance Area 4,Beach Park Tax Increment Finance Area 4,2018-08-15T17:19:48.000Z,2018-09-24T14:08:01.940Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e8c381419e74128b8f805261e325d5a,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/BeachParkTaxIncrementFinanceArea4.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6e8c381419e74128b8f805261e325d5a
