identifier,portalName
http://data-lakecountyil.opendata.arcgis.com/datasets/a66738417a4c4864ba0ecc5f9eb4640f,Green Oaks Special Service Area 11,Green Oaks Special Service Area 11,2018-08-15T17:20:40.000Z,2018-08-15T18:53:25.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a66738417a4c4864ba0ecc5f9eb4640f,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/GreenOaksSpecialServiceArea11.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/feb8e1669fdd416484661923d3844438,Lake Villa Township Special Service Areas,Lake Villa Township Special Service Areas,2018-08-15T17:39:12.000Z,2018-10-17T21:40:05.608Z,http://data-lakecountyil.opendata.arcgis.com/datasets/feb8e1669fdd416484661923d3844438,https://maps.lakecountyil.gov/Output/TownshipMaps/clakvspec.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/6d9c3853657742da91f43f13c42e534c,Election Precinct 188,Election Precinct 188,2018-08-15T16:54:05.000Z,2018-10-17T21:39:56.080Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6d9c3853657742da91f43f13c42e534c,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/188.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/9c51142266dc4d7dbb961eea802723dc,McHenry Community High School Dictrict 156,McHenry Community High School Dictrict 156,2018-08-15T17:16:26.000Z,2018-08-15T18:53:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9c51142266dc4d7dbb961eea802723dc,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/McHenryCommunityHighSchoolDistrict156.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/20f6d0b3c74e4f6c80679dfc15f8a264,Fremont Township College,Fremont Township College,2018-08-15T17:36:39.000Z,2018-10-17T21:39:56.579Z,http://data-lakecountyil.opendata.arcgis.com/datasets/20f6d0b3c74e4f6c80679dfc15f8a264,https://maps.lakecountyil.gov/Output/TownshipMaps/cfremcoll.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/2397de68de1647888d68efa206a97f0b,Village of Lake Villa,Village of Lake Villa,2018-08-15T16:35:13.000Z,2018-10-17T21:40:09.927Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2397de68de1647888d68efa206a97f0b,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofLakeVilla.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/6e5bddfa390e49928f7b366e0834de76,Election Precinct 374,Election Precinct 374,2018-08-15T17:04:41.000Z,2018-10-17T21:40:11.422Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e5bddfa390e49928f7b366e0834de76,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/374.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/3bbdadfb91fb4425861a9362905dd474,State Representative 51 Precinct Book,State Representative 51 Precinct Book,2018-08-15T17:08:53.000Z,2018-08-15T18:53:25.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3bbdadfb91fb4425861a9362905dd474,https://maps.lakecountyil.gov/Output/DistrictMaps/pol/SR_Dist51_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/825119113f2f4e01ba9cb5cbddc9984e,Sex Offender Search,There is no description available.,2018-09-05T19:04:29.000Z,2018-10-17T21:39:59.430Z,http://data-lakecountyil.opendata.arcgis.com/datasets/825119113f2f4e01ba9cb5cbddc9984e,http://www.icrimewatch.net/index.php?AgencyID=54942,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/e363fae5378046d0b478fe0f58811a3d,Election Precinct 354,Election Precinct 354,2018-08-15T17:03:33.000Z,2018-10-17T21:39:59.838Z,http://data-lakecountyil.opendata.arcgis.com/datasets/e363fae5378046d0b478fe0f58811a3d,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/354.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/94549868ae7c4eb2bd6636a4ba35c3c0,Libertyville Township JAWA,Libertyville Township JAWA,2018-08-15T17:39:56.000Z,2018-10-17T21:40:12.171Z,http://data-lakecountyil.opendata.arcgis.com/datasets/94549868ae7c4eb2bd6636a4ba35c3c0,https://maps.lakecountyil.gov/Output/TownshipMaps/clibejawa.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/4018d4ebd21a46c58904ac513fc4e599,Election Precinct 237,Election Precinct 237,2018-08-15T16:56:47.000Z,2018-08-15T18:53:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4018d4ebd21a46c58904ac513fc4e599,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/237.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/5515d428f9254016a173356a10a66989,Northern Moraine Wastewater Reclamation District,Northern Moraine Wastewater Reclamation District,2018-08-15T17:13:29.000Z,2018-10-17T21:40:04.109Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5515d428f9254016a173356a10a66989,https://maps.lakecountyil.gov/Output/DistrictMaps/sani/NorthernMoraineWastewaterReclamationDistrict.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/424834aa28314820825e45c42a4fa03f,Countywide Elected Officials,There is no description available.,2018-09-05T18:08:36.000Z,2018-10-17T21:39:20.863Z,http://data-lakecountyil.opendata.arcgis.com/datasets/424834aa28314820825e45c42a4fa03f,http://www.lakecountyil.gov/2473/Countywide-Elected-Officials,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/3511465e25d444d7abe7cef8f7f619d3,Election Precinct 44,Election Precinct 44,2018-08-15T16:45:43.000Z,2018-08-15T18:53:21.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3511465e25d444d7abe7cef8f7f619d3,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/044.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/aee733e1154043348c7c762a2ec4d875,Judicial Subcircuit 3,Judicial Subcircuit 3,2018-08-15T17:07:13.000Z,2018-08-15T18:53:27.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/aee733e1154043348c7c762a2ec4d875,https://maps.lakecountyil.gov/Output/DistrictMaps/pol/individual_judicial_3.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/4c297c58abf5418d9a42b7a3c99c669d,Riverwoods Special Service Area 21,Riverwoods Special Service Area 21,2018-08-15T17:25:58.000Z,2018-10-17T21:40:15.673Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4c297c58abf5418d9a42b7a3c99c669d,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/RiverwoodsSpecialServiceArea21.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/8e0989c7d92f49e09d1af03c833eb5ed,County Board District 8 Precinct Book,County Board District 8 Precinct Book,2018-08-15T16:33:01.000Z,2018-08-15T18:53:24.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8e0989c7d92f49e09d1af03c833eb5ed,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist8_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/8c7c0999b529465aa0aee47fc25a62a2,Election Precinct 308,Election Precinct 308,2018-08-15T17:00:52.000Z,2018-08-15T18:53:24.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/8c7c0999b529465aa0aee47fc25a62a2,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/308.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/9ebfe694df55474a841b6ae6199592a1,Lake Zurich Special Service Area 16,Lake Zurich Special Service Area 16,2018-08-15T17:23:35.000Z,2018-08-15T18:53:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9ebfe694df55474a841b6ae6199592a1,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/LakeZurichSpecialServiceArea16.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/67b6605559804f9395aa758afa493add,Vernon Township Tax Code,Vernon Township Tax Code,2018-08-15T17:44:49.000Z,2018-08-15T18:53:30.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/67b6605559804f9395aa758afa493add,https://maps.lakecountyil.gov/Output/TownshipMaps/cverntaxc.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/9c44145b1e2842df8c40717b7d038769,Election Precinct 184,Election Precinct 184,2018-08-15T16:53:52.000Z,2018-08-15T18:53:20.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/9c44145b1e2842df8c40717b7d038769,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/184.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/fa9ff996892d47a5af2c116fb2858f27,County Board District 5 Precinct Book,County Board District 5 Precinct Book,2018-08-15T16:32:42.000Z,2018-10-17T21:40:06.780Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fa9ff996892d47a5af2c116fb2858f27,https://maps.lakecountyil.gov/Output/DistrictMaps/bord/CB_Dist5_PrecinctBook.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/84f3ba9b719c4c959d5299d9efe3f675,Village of RoundLake,Village of RoundLake,2018-08-15T16:36:16.000Z,2018-08-15T18:53:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/84f3ba9b719c4c959d5299d9efe3f675,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofRoundLake.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/2eb5a7386bdd43cb812cb1d1d5dc76b0,Lake Villa Community Consolidated School Dictrict 41,Lake Villa Community Consolidated School Dictrict 41,2018-08-15T17:16:04.000Z,2018-10-17T21:40:18.164Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2eb5a7386bdd43cb812cb1d1d5dc76b0,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/lakevillacommunityconsolidatedschooldistrict41.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/cac81d6fadc547fca5d5aaf7bc975f9c,Riverwoods Special Service Area 29,Riverwoods Special Service Area 29,2018-08-15T17:26:23.000Z,2018-08-15T18:53:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/cac81d6fadc547fca5d5aaf7bc975f9c,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/RiverwoodsSpecialServiceArea29.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/00b0f7155e064813b856d166087e360b_1,Hydrology Polygons 2002,"Download In State Plane Projection Here.?This dataset represents the water feature areas (for example, lakes 
and ponds) of Lake County, Illinois. The features captured in this 
polygon dataset include: lakes, ponds, detention/retention basins, 
river/streams/creeks greater than five feet wide, and islands.

        The data has not been field verified and errors and/or omissions may be present.

        The names used for the water bodies were collected from a 
number of sources including: existing datasets, historic maps and/or 
atlases, US Geologic Survey (USGS) Geographic Names Information System (GNIS),
 current and historical USGS topographic quadrangle maps, local 
publications on place names within the county, and platted subdivisions.

        The dataset was traced from aerial photography captured 
between April 13 and April 26, 2002. The water features were compiled 
using softcopy analytical stereoplotters. This dataset should meet 
National Map Accuracy Standards for a 1:1200 product and it is 
georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83
 HARN horizontal datum.",2016-11-22T22:16:01.000Z,2018-10-17T21:39:41.671Z,http://data-lakecountyil.opendata.arcgis.com/datasets/00b0f7155e064813b856d166087e360b_1,https://services3.arcgis.com/HESxeTbDliKKvec2/arcgis/rest/services/LakeCounty_Hydrology/FeatureServer/1,"-88.1996,42.1526,-87.787,42.4958"
http://data-lakecountyil.opendata.arcgis.com/datasets/63b061911fe24c4ca02805c7d3d62ca8,LCTV Coverage Area,There is no description available.,2018-09-25T19:59:34.000Z,2018-10-17T21:39:32.106Z,http://data-lakecountyil.opendata.arcgis.com/datasets/63b061911fe24c4ca02805c7d3d62ca8,http://www.lakecountyil.gov/2835/LCTV-Coverage-Area,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/24f8aa2557c24d1a80a0c31833539483,Election Precinct 221,Election Precinct 221,2018-08-15T16:55:55.000Z,2018-08-15T18:53:26.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/24f8aa2557c24d1a80a0c31833539483,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/221.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/6ef25c5af9c44416a9504ccf6edbdc16,Election Precinct 48,Election Precinct 48,2018-08-15T16:46:00.000Z,2018-10-17T21:40:08.254Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6ef25c5af9c44416a9504ccf6edbdc16,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/048.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/4dc222f03a204d1f9d0d9c7032c3170b,Village of North Barrington,Village of North Barrington,2018-08-15T16:35:53.000Z,2018-08-15T18:53:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4dc222f03a204d1f9d0d9c7032c3170b,https://maps.lakecountyil.gov/Output/DistrictMaps/city/VillageofNorthBarrington.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/d770908e21b540b2aa470b979e29d056,West Deerfield Township College,West Deerfield Township College,2018-08-15T17:48:13.000Z,2018-08-15T18:53:24.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/d770908e21b540b2aa470b979e29d056,https://maps.lakecountyil.gov/Output/TownshipMaps/cwdflcoll.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/670a4e563a674c68a0ae82aab3e6e097,Round Lake Special Service Area 4 Lakewood Grove,Round Lake Special Service Area 4 Lakewood Grove,2018-08-15T17:27:17.000Z,2018-08-15T18:53:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/670a4e563a674c68a0ae82aab3e6e097,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/RoundLakeSpecialServiceArea4LakewoodGrove.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/230a84152440494589e15961f4214760,Election Precinct 151,Election Precinct 151,2018-08-15T16:51:52.000Z,2018-08-15T18:53:28.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/230a84152440494589e15961f4214760,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/151.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/69c07a3112b34490bb7011711d553e5e_0,Soil Points,"Download In State Plane Projection Here.?See the Lake County Soils Documentation for additional information -- including an explanation of data fields.This product includes the United States Department of Agriculture - Natural Resources Conservation Service
 2004 Soil Survey data and related information. An intergovernmental 
funding agreement between the USDA-NRCS, the State of Illinois 
Department of Agriculture and Lake County made this product possible. 
This soil information is referred to as SSURGO by NRCS.

        The spatial (soil polygons) and tabular (physical and 
chemical properties) data for all soil survey areas are available free 
from the Web Soil Survey website.

        Helpful information about soils can be found through the NRCS Illinois website.

        The McHenry-Lake County Soil and Water Conservation District staff can also provide assistance with questions related to soils.",2016-11-21T16:56:33.000Z,2018-10-17T21:39:31.363Z,http://data-lakecountyil.opendata.arcgis.com/datasets/69c07a3112b34490bb7011711d553e5e_0,https://services3.arcgis.com/HESxeTbDliKKvec2/arcgis/rest/services/LakeCounty_SoilData/FeatureServer/0,"-88.1989,42.1537,-87.8026,42.4954"
http://data-lakecountyil.opendata.arcgis.com/datasets/36791cce274543c5a57a130761f0659a,Election Precinct 401,Election Precinct 401,2018-08-15T17:06:09.000Z,2018-10-17T21:40:12.173Z,http://data-lakecountyil.opendata.arcgis.com/datasets/36791cce274543c5a57a130761f0659a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/401.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/494f90d1c0d342d7a7dea9362aedc889,"Deeds, Mortage Documents, and Other Recorded Documents",There is no description available.,2018-09-05T18:42:10.000Z,2018-10-17T21:39:26.658Z,http://data-lakecountyil.opendata.arcgis.com/datasets/494f90d1c0d342d7a7dea9362aedc889,http://www.lakecountyil.gov/258/Recorder-of-Deeds,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/edc4d9e63e5e4a3da0fc18dad4f2770f,Election Precinct 414,Election Precinct 414,2018-08-15T17:06:51.000Z,2018-10-17T21:40:14.424Z,http://data-lakecountyil.opendata.arcgis.com/datasets/edc4d9e63e5e4a3da0fc18dad4f2770f,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/414.pdf,"-180.0,-90.0,180.0,90.0"
http://data-lakecountyil.opendata.arcgis.com/datasets/a0a1f24eeef24ab8aa1998e7c4c34953,Zion Township College,Zion Township College,2018-08-15T17:49:19.000Z,2018-08-15T18:53:24.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a0a1f24eeef24ab8aa1998e7c4c34953,https://maps.lakecountyil.gov/Output/TownshipMaps/czioncoll.pdf,"-180.0,-90.0,180.0,90.0"
