publisher,keyword,identifier,title,description,issued,modified,landingPage,webService,spatial
http://data-lakecountyil.opendata.arcgis.com/datasets/4cc7fcc2c9274ee4b145280298ec5a64,Solar Potential Model -Township 44N Range 11E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:35:12.000Z,2018-09-24T14:07:38.437Z,http://data-lakecountyil.opendata.arcgis.com/datasets/4cc7fcc2c9274ee4b145280298ec5a64, https://s3.amazonaws.com/lakecountygis-public/topography/solar4411.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/4cc7fcc2c9274ee4b145280298ec5a64
http://data-lakecountyil.opendata.arcgis.com/datasets/3ec331418bf24816bba049f2efa73aed,1939 Lake County Aerial - NW Quarter,"This six inch pixel resolution black and white aerial photography was flown between April 13, 2002 and April 26, 2002 at a negative scale of 1 = 660 (a scale ratio of 1:7,920) flying at an altitude of 3,960 feet above mean terrain. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T19:57:48.000Z,2018-09-24T14:07:43.316Z,http://data-lakecountyil.opendata.arcgis.com/datasets/3ec331418bf24816bba049f2efa73aed,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1939AerialsNW.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/3ec331418bf24816bba049f2efa73aed
http://data-lakecountyil.opendata.arcgis.com/datasets/ec83e248bfad4a9687c0531a39d8ee1d,Election Precinct 147,Election Precinct 147,2018-08-15T16:51:38.000Z,2018-09-24T14:07:51.277Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ec83e248bfad4a9687c0531a39d8ee1d,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/147.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ec83e248bfad4a9687c0531a39d8ee1d
http://data-lakecountyil.opendata.arcgis.com/datasets/5ca1b300deab4994b6e5b5281e8ac500,LiDAR Point Cloud - Township 43N Range 10E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T15:45:39.000Z,2018-09-24T14:07:44.940Z,http://data-lakecountyil.opendata.arcgis.com/datasets/5ca1b300deab4994b6e5b5281e8ac500, https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4310.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/5ca1b300deab4994b6e5b5281e8ac500
http://data-lakecountyil.opendata.arcgis.com/datasets/dec253ed072d407f9b209422625ef7df,Community Consolidated School Dictrict 46,Community Consolidated School Dictrict 46,2018-08-15T17:14:34.000Z,2018-09-24T14:07:50.440Z,http://data-lakecountyil.opendata.arcgis.com/datasets/dec253ed072d407f9b209422625ef7df,https://maps.lakecountyil.gov/Output/DistrictMaps/schl/communityconsolidatedschooldistrict46.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/dec253ed072d407f9b209422625ef7df
http://data-lakecountyil.opendata.arcgis.com/datasets/bbfd189f1f144231aabc1dfd90b9a82d,2002 Lake County Aerial - SE Quarter,"This six inch pixel resolution black and white aerial photography was flown April 22, 2000, at a negative scale of 1 = 833, flying at an altitude of 5000 feet. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum. The data set is tiled for dissemination into many separate tiles. Each tile is a section in the Public Land Survey System. The first two digits are the township, the next two are the range and the final two are the section.",2018-02-01T20:28:23.000Z,2018-09-24T14:07:45.033Z,http://data-lakecountyil.opendata.arcgis.com/datasets/bbfd189f1f144231aabc1dfd90b9a82d,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2002AerialsSE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/bbfd189f1f144231aabc1dfd90b9a82d
http://data-lakecountyil.opendata.arcgis.com/datasets/a99c33dfc90c4087acf2ec6d5ac9a5b9,Solar Potential Model -Township 46N Range 12E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:42:19.000Z,2018-09-24T14:07:46.277Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a99c33dfc90c4087acf2ec6d5ac9a5b9, https://s3.amazonaws.com/lakecountygis-public/topography/solar4612.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/a99c33dfc90c4087acf2ec6d5ac9a5b9
http://data-lakecountyil.opendata.arcgis.com/datasets/dad3e5d2749642ec8bdf51b6a27fa1fd,Election Precinct 185,Election Precinct 185,2018-08-15T16:53:55.000Z,2018-09-24T14:08:15.776Z,http://data-lakecountyil.opendata.arcgis.com/datasets/dad3e5d2749642ec8bdf51b6a27fa1fd,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/185.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/dad3e5d2749642ec8bdf51b6a27fa1fd
http://data-lakecountyil.opendata.arcgis.com/datasets/6401b5abb2504a52a6180344c4ce400a,Election Precinct 261,Election Precinct 261,2018-08-15T16:58:10.000Z,2018-09-24T14:08:04.628Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6401b5abb2504a52a6180344c4ce400a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/261.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/6401b5abb2504a52a6180344c4ce400a
http://data-lakecountyil.opendata.arcgis.com/datasets/fd336ba265c44e3f971069c7c089c2f1,2010 Lake County Aerial - NE Quarter,There is no description available.,2018-02-02T18:03:42.000Z,2018-09-24T14:08:01.276Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fd336ba265c44e3f971069c7c089c2f1,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2010AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/fd336ba265c44e3f971069c7c089c2f1
http://data-lakecountyil.opendata.arcgis.com/datasets/51fa81b49f584f4796fa7bfdebb2daa5,Election Precinct 143,Election Precinct 143,2018-08-15T16:51:24.000Z,2018-09-24T14:08:32.629Z,http://data-lakecountyil.opendata.arcgis.com/datasets/51fa81b49f584f4796fa7bfdebb2daa5,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/143.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/51fa81b49f584f4796fa7bfdebb2daa5
http://data-lakecountyil.opendata.arcgis.com/datasets/2931f225dc2d4e2f8c779f7e45e9edde,Election Precinct 395,Election Precinct 395,2018-08-15T17:05:47.000Z,2018-09-24T14:08:13.068Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2931f225dc2d4e2f8c779f7e45e9edde,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/395.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/2931f225dc2d4e2f8c779f7e45e9edde
http://data-lakecountyil.opendata.arcgis.com/datasets/ece3098628744c0f8ab199369792a302,Countywide County Board,Countywide County Board,2018-08-15T16:27:35.000Z,2018-09-24T14:07:52.937Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ece3098628744c0f8ab199369792a302,https://maps.lakecountyil.gov/Output/CountyMaps/cctybord.pdf,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/ece3098628744c0f8ab199369792a302
http://data-lakecountyil.opendata.arcgis.com/datasets/00f24373a440410499c827072a74123f,2009 Lake County Aerial - NE Quarter,"This six inch pixel resolution color aerial photography was flown between May 9, 2009 and May 26, 2009. The files are provided in JPEG2000, an open format supported by most GIS and CAD software packages. Its intended usage for viewing is 1 = 100. The photography has been orthorectified to meet National Map Accuracy Standards for its capture scale. The images are georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 NSRS2007 horizontal datum. The data set is tiled for dissemination into many separate tiles, each of which is 2500 feet on a side.",2018-02-02T17:58:31.000Z,2018-09-24T14:07:37.943Z,http://data-lakecountyil.opendata.arcgis.com/datasets/00f24373a440410499c827072a74123f,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty2009AerialsNE.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/00f24373a440410499c827072a74123f
http://data-lakecountyil.opendata.arcgis.com/datasets/571ec8b3b55f47a695b2b27c80f90685,DSM - Township 44N Range 11E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:23:10.000Z,2018-09-24T14:07:37.319Z,http://data-lakecountyil.opendata.arcgis.com/datasets/571ec8b3b55f47a695b2b27c80f90685, https://s3.amazonaws.com/lakecountygis-public/topography/dsm4411.zip,"-180.0,-90.0,180.0,90.0",http://data-lakecountyil.opendata.arcgis.com/datasets/571ec8b3b55f47a695b2b27c80f90685
